333	242	197	156
334	231	173	148
335	257	154	130
336	240	158	132
337	249	138	112
338	239	168	132
339	243	162	130
340	234	176	140
341	240	159	132
342	252	160	125
343	220	178	149
344	247	167	134
345	237	197	162
346	238	174	140
347	252	192	157
348	228	179	151
349	255	172	135
350	147	121	90
351	241	0	0
352	242	241	188
353	244	242	214
354	234	243	230
355	240	232	223
356	238	223	216
357	232	191	188
358	223	167	164
359	238	172	155
360	252	192	167
361	268	199	177
362	245	202	186
363	248	189	168
364	265	185	166
365	251	223	197
366	260	222	183
367	257	197	175
368	253	214	188
369	265	191	169
370	240	191	172
371	240	190	169
372	267	193	167
373	272	193	172
374	249	210	169
375	253	200	175
376	224	202	182
377	219	189	169
378	246	180	158
379	240	200	175
380	230	182	158
381	233	149	131
382	255	176	153
383	233	209	180
384	233	167	150
385	252	172	152
386	251	211	172
387	234	188	168
388	252	171	150
389	223	183	156
390	237	157	141
391	238	185	157
392	224	198	173
393	234	167	138
394	253	167	150
395	240	210	172
396	226	182	161
397	228	154	140
398	219	166	145
399	231	173	148
400	132	111	85
401	217	0	0
402	209	213	157
403	233	195	170
404	207	198	185
405	233	176	166
406	246	205	192
407	224	201	197
408	233	178	171
409	244	194	182
410	219	202	192
411	207	185	175
412	220	183	167
413	227	176	168
414	240	189	172
415	235	194	179
416	223	186	168
417	222	184	164
418	239	170	161
419	227	188	175
420	239	164	156
421	226	191	176
422	228	179	159
423	241	180	167
424	217	177	162
425	225	170	145
426	235	177	153
427	223	194	171
428	218	176	148
429	222	163	139
430	241	165	149
431	232	189	169
432	223	168	148
433	250	159	141
434	233	199	166
435	223	188	158
436	237	156	131
437	253	180	155
438	228	180	154
439	227	160	134
440	234	163	140
441	221	177	150
442	244	165	135
443	227	193	161
444	238	198	164
445	224	188	166
446	226	181	158
447	237	158	146
448	243	181	162
449	220	184	162
450	85	131	111
451	220	0	0
452	227	220	182
453	228	227	212
454	234	225	215
455	213	229	220
456	231	206	202
457	211	212	209
458	224	193	190
459	220	199	196
460	213	197	190
461	220	185	176
462	207	192	189
463	222	177	172
464	216	198	190
465	225	196	183
466	231	199	187
467	219	205	190
468	221	196	181
469	250	190	170
470	236	206	198
471	221	197	191
472	236	187	172
473	194	203	188
474	205	175	153
475	233	184	172
476	214	205	196
477	226	183	170
478	210	199	184
479	215	171	163
480	238	184	169
481	225	203	184
482	221	193	175
483	206	192	181
484	235	180	172
485	224	210	191
486	227	196	181
487	234	186	176
488	221	204	190
489	238	191	171
490	227	191	178
491	218	181	168
492	210	179	159
493	235	156	140
494	204	181	163
495	231	165	146
496	222	202	180
497	216	180	164
498	239	179	163
499	216	186	174
500	94	128	110
501	221	0	0
502	224	221	189
503	225	223	205
504	218	220	207
505	218	210	204
506	229	213	207
507	219	205	204
508	201	203	200
509	213	188	179
510	208	186	180
511	218	185	175
512	228	193	186
513	227	200	193
514	213	205	195
515	218	186	180
516	214	189	181
517	229	187	176
518	220	201	182
519	218	189	177
520	215	188	179
521	216	179	169
522	212	192	179
523	217	187	174
524	226	177	170
525	221	193	178
526	227	186	173
527	214	195	182
528	204	176	169
529	229	160	151
530	218	171	159
531	202	156	142
532	235	149	130
533	212	181	164
534	226	171	150
535	213	182	156
536	208	156	138
537	232	146	124
538	215	185	160
539	216	158	146
540	210	132	123
541	221	133	111
542	206	171	148
543	197	155	133
544	223	138	118
545	214	168	135
546	208	175	150
547	217	178	143
548	206	176	159
549	223	173	155
550	105	114	107
551	206	0	0
552	190	206	160
553	201	186	171
554	226	183	174
555	211	207	205
556	195	195	187
557	192	178	170
558	219	172	168
559	231	193	186
560	226	194	188
561	212	205	194
562	194	180	166
563	212	166	152
564	243	192	176
565	232	213	193
566	217	197	180
567	212	183	171
568	205	190	168
569	210	183	167
570	214	187	172
571	208	194	182
572	236	195	180
573	205	219	208
574	199	191	183
575	211	187	176
576	199	192	185
577	201	186	180
578	217	197	189
579	214	203	194
580	208	200	193
581	224	201	197
582	216	220	209
583	201	206	199
584	220	195	190
585	202	211	206
586	196	194	193
587	208	195	191
588	221	202	196
589	197	213	206
590	215	183	180
591	202	207	203
592	204	189	184
593	202	194	189
594	226	190	185
595	199	219	213
596	202	192	178
597	210	184	183
598	191	202	198
599	195	181	176
600	22	179	168
601	204	0	0
602	205	204	200
603	218	205	200
604	178	217	215
605	182	178	178
606	210	182	182
607	205	210	209
608	192	205	202
609	195	189	187
610	208	191	188
611	191	199	196
612	224	176	174
613	189	212	207
614	199	183	177
615	188	187	180
616	222	175	171
617	209	207	203
618	203	198	194
619	216	193	188
620	193	206	200
621	219	183	173
622	205	205	201
623	205	200	190
624	210	192	186
625	220	184	175
626	224	196	184
627	214	212	198
628	228	178	174
629	207	181	172
630	218	172	154
631	216	187	169
632	212	196	179
633	207	192	171
634	222	172	160
635	235	195	176
636	200	202	185
637	193	175	162
638	207	176	157
639	194	172	153
640	204	161	141
641	206	166	147
642	202	168	145
643	203	168	151
644	199	181	158
645	205	170	149
646	206	179	158
647	215	180	158
648	187	183	167
649	212	163	144
650	392	196	192
651	206	389	371
652	196	192	185
653	215	183	173
654	209	202	196
655	219	197	183
656	195	202	191
657	204	175	168
658	198	178	172
659	212	172	159
660	199	184	172
661	188	180	166
662	206	168	154
663	184	188	179
664	190	175	161
665	202	176	169
666	199	192	184
667	201	192	185
668	202	185	175
669	190	186	180
670	200	180	170
671	209	189	179
672	196	191	183
673	183	177	166
674	213	153	148
675	179	189	181
676	201	147	135
677	202	166	157
678	204	179	163
679	195	180	164
680	195	174	166
681	186	181	168
682	186	178	168
683	193	167	154
684	205	167	158
685	196	190	175
686	197	187	181
687	177	188	175
688	212	162	153
689	198	198	191
690	184	183	177
691	201	174	164
692	188	194	187
693	186	182	180
694	200	181	176
695	203	191	189
696	203	202	201
697	191	202	201
698	187	188	186
699	195	185	185
700	1	195	194
701	195	0	0
702	191	195	195
703	186	191	191
704	196	186	186
705	178	196	196
706	191	178	178
707	202	191	191
708	196	202	202
709	211	196	196
710	200	211	211
711	188	200	200
712	206	188	188
713	216	206	206
714	184	216	216
715	207	184	184
716	187	207	207
717	194	187	187
718	190	194	194
719	199	190	190
720	197	199	199
721	198	197	197
722	191	198	198
723	178	191	191
724	196	178	178
725	206	196	196
726	196	206	206
727	167	196	196
728	193	167	167
729	200	193	193
730	193	200	200
731	187	193	193
732	185	187	187
733	199	185	185
734	188	199	199
735	199	188	188
736	184	199	199
737	211	184	184
738	200	211	211
739	190	200	200
740	195	190	190
741	187	195	195
742	199	187	187
743	193	199	199
744	199	193	193
745	204	199	199
746	179	204	204
747	198	179	179
748	203	198	198
749	200	203	203
750	0	200	200
751	205	0	0
752	212	205	205
753	197	212	212
754	207	197	197
755	197	207	207
756	191	197	197
757	188	191	191
758	185	188	188
759	191	185	185
760	204	191	191
761	189	204	204
762	190	189	189
763	201	190	190
764	198	201	201
765	177	198	198
766	177	177	177
767	193	177	177
768	195	193	193
769	188	195	195
770	186	188	188
771	189	186	186
772	200	189	189
773	203	200	200
774	198	203	203
775	186	198	198
776	207	186	186
777	205	207	207
778	195	205	205
779	198	195	195
780	208	198	198
781	201	208	208
782	191	201	201
783	170	191	191
784	201	170	170
785	188	201	201
786	182	188	188
787	193	182	182
788	199	193	193
789	188	199	199
790	200	188	188
791	205	200	200
792	205	205	205
793	192	205	205
794	184	192	192
795	183	184	184
796	192	183	183
797	189	192	192
798	208	189	189
799	187	208	208
800	0	187	187
801	194	0	0
802	213	194	194
803	176	213	213
804	200	176	176
805	209	200	200
806	191	209	209
807	194	191	191
808	188	194	194
809	192	188	188
810	187	192	192
811	214	187	187
812	190	214	214
813	184	190	190
814	193	184	184
815	201	193	193
816	198	201	201
817	178	198	198
818	174	178	178
819	197	174	174
820	208	197	197
821	201	208	208
822	192	201	201
823	185	192	192
824	195	185	185
825	212	195	195
826	201	212	212
827	178	201	201
828	181	178	178
829	190	181	181
830	198	190	190
831	190	198	198
832	204	190	190
833	182	204	204
834	181	182	182
835	191	181	181
836	191	191	191
837	188	191	191
838	192	188	188
839	197	192	192
840	181	197	197
841	198	181	181
842	197	198	198
843	207	197	197
844	198	207	207
845	201	198	198
846	198	201	201
847	193	198	198
848	189	193	193
849	172	189	189
850	0	172	172
851	205	0	0
852	200	205	205
853	175	200	200
854	189	175	175
855	197	189	189
856	202	197	197
857	196	202	202
858	203	196	196
859	193	203	203
860	184	193	193
861	188	184	184
862	184	188	188
863	209	184	184
864	195	209	209
865	209	195	195
866	187	209	209
867	188	187	187
868	215	188	188
869	196	215	215
870	179	196	196
871	190	179	179
872	204	190	190
873	187	204	204
874	183	187	187
875	190	183	183
876	190	190	190
877	202	190	190
878	199	202	202
879	188	199	199
880	200	188	188
881	195	200	200
882	187	195	195
883	188	187	187
884	204	188	188
885	209	204	204
886	200	209	209
887	185	200	200
888	207	185	185
889	196	207	207
890	181	196	196
891	199	181	181
892	218	199	199
893	181	218	218
894	190	181	181
895	178	190	190
896	203	178	178
897	185	203	203
898	195	185	185
899	183	195	195
900	0	183	183
901	193	0	0
902	200	193	193
903	210	200	200
904	190	210	210
905	209	190	190
906	195	209	209
907	201	195	195
908	188	201	201
909	173	188	188
910	199	173	173
911	192	199	199
912	180	192	192
913	201	180	180
914	176	201	201
915	186	176	176
916	183	186	186
917	168	183	183
918	194	168	168
919	197	194	194
920	181	197	197
921	192	181	181
922	196	192	192
923	206	196	196
924	180	206	206
925	179	180	180
926	188	179	179
927	180	188	188
928	197	180	180
929	192	197	197
930	213	192	192
931	186	213	213
932	194	186	186
933	196	194	194
934	214	196	196
935	191	214	214
936	205	191	191
937	208	205	205
938	203	208	208
939	204	203	203
940	180	204	204
941	197	180	180
942	195	197	197
943	184	195	195
944	199	184	184
945	184	199	199
946	184	184	184
947	196	184	184
948	202	196	196
949	220	202	202
950	0	220	220
951	194	0	0
952	197	194	194
953	196	197	197
954	191	196	196
955	181	191	191
956	204	181	181
957	193	204	204
958	181	193	193
959	197	181	181
960	190	197	197
961	204	190	190
962	191	204	204
963	207	191	191
964	184	207	207
965	178	184	184
966	189	178	178
967	178	189	189
968	197	178	178
969	197	197	197
970	192	197	197
971	190	192	192
972	196	190	190
973	206	196	196
974	201	206	206
975	200	201	201
976	205	200	200
977	207	205	205
978	191	207	207
979	194	191	191
980	199	194	194
981	182	199	199
982	194	182	182
983	209	194	194
984	206	209	209
985	183	206	206
986	196	183	183
987	185	196	196
988	202	185	185
989	199	202	202
990	200	199	199
991	199	200	200
992	193	199	199
993	194	193	193
994	203	194	194
995	198	203	203
996	199	198	198
997	180	199	199
998	181	180	180
999	193	181	181
